image_name,Score,MOS
ISIC_Data_280_b.jpg,0.0162200927734375,1.06488037109375
ISIC_Data_281_b.jpg,0.0251007080078125,1.10040283203125
ISIC_Data_283_b.jpg,0.0185546875,1.07421875
ISIC_Data_284_b.jpg,0.0192718505859375,1.07708740234375
ISIC_Data_285_b.jpg,0.0203704833984375,1.08148193359375
ISIC_Data_286_b.jpg,0.01898193359375,1.075927734375
ISIC_Data_287_b.jpg,0.0195770263671875,1.07830810546875
ISIC_Data_288_b.jpg,0.0192718505859375,1.07708740234375
ISIC_Data_289_b.jpg,0.0139007568359375,1.05560302734375
ISIC_Data_29_b.jpg,0.00913238525390625,1.036529541015625
ISIC_Data_290_b.jpg,0.0135650634765625,1.05426025390625
ISIC_Data_291_b.jpg,0.0222625732421875,1.08905029296875
ISIC_Data_292_b.jpg,0.0185394287109375,1.07415771484375
ISIC_Data_293_b.jpg,0.016143798828125,1.0645751953125
ISIC_Data_294_b.jpg,0.0208587646484375,1.08343505859375
ISIC_Data_295_b.jpg,0.0196990966796875,1.07879638671875
ISIC_Data_296_b.jpg,0.0176849365234375,1.07073974609375
ISIC_Data_297_b.jpg,0.01280975341796875,1.051239013671875
ISIC_Data_298_b.jpg,0.0174560546875,1.06982421875
ISIC_Data_299_b.jpg,0.0144195556640625,1.05767822265625
ISIC_Data_3_b.jpg,0.0225677490234375,1.09027099609375
ISIC_Data_30_b.jpg,0.012542724609375,1.0501708984375
ISIC_Data_300_b.jpg,0.0298004150390625,1.11920166015625
ISIC_Data_301_b.jpg,0.0181427001953125,1.07257080078125
ISIC_Data_302_b.jpg,0.0158233642578125,1.06329345703125
ISIC_Data_303_b.jpg,0.0165252685546875,1.06610107421875
ISIC_Data_304_b.jpg,0.0162353515625,1.06494140625
ISIC_Data_305_b.jpg,0.027191162109375,1.1087646484375
ISIC_Data_306_b.jpg,0.0176849365234375,1.07073974609375
ISIC_Data_307_b.jpg,0.0269622802734375,1.10784912109375
ISIC_Data_308_b.jpg,0.016632080078125,1.0665283203125
ISIC_Data_309_b.jpg,0.024627685546875,1.0985107421875
ISIC_Data_31_b.jpg,0.019439697265625,1.0777587890625
ISIC_Data_310_b.jpg,0.016998291015625,1.0679931640625
ISIC_Data_311_b.jpg,0.0183258056640625,1.07330322265625
ISIC_Data_312_b.jpg,0.0185089111328125,1.07403564453125
ISIC_Data_313_b.jpg,0.01555633544921875,1.062225341796875
ISIC_Data_314_b.jpg,0.0204315185546875,1.08172607421875
ISIC_Data_315_b.jpg,0.023712158203125,1.0948486328125
ISIC_Data_316_b.jpg,0.01030731201171875,1.041229248046875
ISIC_Data_317_b.jpg,0.0299072265625,1.11962890625
ISIC_Data_318_b.jpg,0.0141448974609375,1.05657958984375
ISIC_Data_319_b.jpg,0.019073486328125,1.0762939453125
ISIC_Data_32_b.jpg,0.01507568359375,1.060302734375
ISIC_Data_320_b.jpg,0.0234222412109375,1.09368896484375
ISIC_Data_321_b.jpg,0.032012939453125,1.1280517578125
ISIC_Data_322_b.jpg,0.018829345703125,1.0753173828125
ISIC_Data_323_b.jpg,0.00940704345703125,1.037628173828125
ISIC_Data_324_b.jpg,0.0120086669921875,1.04803466796875
ISIC_Data_325_b.jpg,0.01061248779296875,1.042449951171875
ISIC_Data_326_b.jpg,0.0101776123046875,1.04071044921875
ISIC_Data_327_b.jpg,0.01036834716796875,1.041473388671875
ISIC_Data_328_b.jpg,0.0099334716796875,1.03973388671875
ISIC_Data_329_b.jpg,0.00765228271484375,1.030609130859375
ISIC_Data_33_b.jpg,0.02276611328125,1.091064453125
ISIC_Data_330_b.jpg,0.02777099609375,1.111083984375
ISIC_Data_331_b.jpg,0.01165771484375,1.046630859375
ISIC_Data_332_b.jpg,0.022796630859375,1.0911865234375
ISIC_Data_333_b.jpg,0.03338623046875,1.133544921875
ISIC_Data_334_b.jpg,0.0195465087890625,1.07818603515625
ISIC_Data_335_b.jpg,0.0078582763671875,1.03143310546875
ISIC_Data_336_b.jpg,0.0082855224609375,1.03314208984375
ISIC_Data_337_b.jpg,0.0189056396484375,1.07562255859375
ISIC_Data_338_b.jpg,0.00859832763671875,1.034393310546875
ISIC_Data_339_b.jpg,0.012420654296875,1.0496826171875
ISIC_Data_34_b.jpg,0.0157623291015625,1.06304931640625
ISIC_Data_340_b.jpg,0.016632080078125,1.0665283203125
ISIC_Data_341_b.jpg,0.0179901123046875,1.07196044921875
ISIC_Data_342_b.jpg,0.0269775390625,1.10791015625
ISIC_Data_343_b.jpg,0.01497650146484375,1.059906005859375
ISIC_Data_344_b.jpg,0.00989532470703125,1.039581298828125
ISIC_Data_345_b.jpg,0.0173187255859375,1.06927490234375
ISIC_Data_346_b.jpg,0.0171661376953125,1.06866455078125
ISIC_Data_347_b.jpg,0.005062103271484375,1.0202484130859375
ISIC_Data_348_b.jpg,0.00821685791015625,1.032867431640625
ISIC_Data_349_b.jpg,0.00414276123046875,1.016571044921875
ISIC_Data_35_b.jpg,0.0094757080078125,1.03790283203125
ISIC_Data_350_b.jpg,0.01148223876953125,1.045928955078125
ISIC_Data_351_b.jpg,0.01416015625,1.056640625
ISIC_Data_352_b.jpg,0.0082244873046875,1.03289794921875
ISIC_Data_353_b.jpg,0.01169586181640625,1.046783447265625
ISIC_Data_354_b.jpg,0.01476287841796875,1.059051513671875
ISIC_Data_355_b.jpg,0.0148468017578125,1.05938720703125
ISIC_Data_356_b.jpg,0.009857177734375,1.0394287109375
ISIC_Data_357_b.jpg,0.006679534912109375,1.0267181396484375
ISIC_Data_358_b.jpg,0.011688232421875,1.0467529296875
ISIC_Data_359_b.jpg,0.0178985595703125,1.07159423828125
ISIC_Data_36_b.jpg,0.030731201171875,1.1229248046875
ISIC_Data_360_b.jpg,0.0090789794921875,1.03631591796875
ISIC_Data_361_b.jpg,0.01174163818359375,1.046966552734375
ISIC_Data_362_b.jpg,0.00714111328125,1.028564453125
ISIC_Data_363_b.jpg,0.014251708984375,1.0570068359375
ISIC_Data_364_b.jpg,0.0185394287109375,1.07415771484375
ISIC_Data_365_b.jpg,0.0220794677734375,1.08831787109375
ISIC_Data_366_b.jpg,0.00830078125,1.033203125
ISIC_Data_367_b.jpg,0.0263824462890625,1.10552978515625
ISIC_Data_368_b.jpg,0.00614166259765625,1.024566650390625
ISIC_Data_369_b.jpg,0.01439666748046875,1.057586669921875
ISIC_Data_37_b.jpg,0.0236663818359375,1.09466552734375
ISIC_Data_370_b.jpg,0.01401519775390625,1.056060791015625
ISIC_Data_371_b.jpg,0.0112152099609375,1.04486083984375
ISIC_Data_372_b.jpg,0.01401519775390625,1.056060791015625
ISIC_Data_373_b.jpg,0.0080413818359375,1.03216552734375
ISIC_Data_374_b.jpg,0.01474761962890625,1.058990478515625
ISIC_Data_377_b.jpg,0.017852783203125,1.0714111328125
ISIC_Data_378_b.jpg,0.0117950439453125,1.04718017578125
ISIC_Data_379_b.jpg,0.0169830322265625,1.06793212890625
ISIC_Data_38_b.jpg,0.03277587890625,1.131103515625
ISIC_Data_39_b.jpg,0.01290130615234375,1.051605224609375
ISIC_Data_4_b.jpg,0.0208892822265625,1.08355712890625
ISIC_Data_40_b.jpg,0.005382537841796875,1.0215301513671875
ISIC_Data_41_b.jpg,0.01251220703125,1.050048828125
ISIC_Data_42_b.jpg,0.029876708984375,1.1195068359375
ISIC_Data_43_b.jpg,0.0218505859375,1.08740234375
ISIC_Data_44_b.jpg,0.0168304443359375,1.06732177734375
ISIC_Data_45_b.jpg,0.0164794921875,1.06591796875
ISIC_Data_46_b.jpg,0.00858306884765625,1.034332275390625
ISIC_Data_47_b.jpg,0.01497650146484375,1.059906005859375
ISIC_Data_48_b.jpg,0.00804901123046875,1.032196044921875
ISIC_Data_49_b.jpg,0.0107879638671875,1.04315185546875
ISIC_Data_5_b.jpg,0.02490234375,1.099609375
ISIC_Data_50_b.jpg,0.00908660888671875,1.036346435546875
ISIC_Data_51_b.jpg,0.01611328125,1.064453125
ISIC_Data_52_b.jpg,0.0133514404296875,1.05340576171875
ISIC_Data_53_b.jpg,0.011138916015625,1.0445556640625
ISIC_Data_54_b.jpg,0.017730712890625,1.0709228515625
ISIC_Data_55_b.jpg,0.016510009765625,1.0660400390625
ISIC_Data_56_b.jpg,0.018524169921875,1.0740966796875
ISIC_Data_57_b.jpg,0.01442718505859375,1.057708740234375
ISIC_Data_58_b.jpg,0.0142364501953125,1.05694580078125
ISIC_Data_59_b.jpg,0.0271148681640625,1.10845947265625
ISIC_Data_6_b.jpg,0.0220794677734375,1.08831787109375
ISIC_Data_60_b.jpg,0.00978851318359375,1.039154052734375
ISIC_Data_61_b.jpg,0.0126953125,1.05078125
ISIC_Data_62_b.jpg,0.013275146484375,1.0531005859375
ISIC_Data_63_b.jpg,0.0195159912109375,1.07806396484375
ISIC_Data_64_b.jpg,0.0164794921875,1.06591796875
ISIC_Data_65_b.jpg,0.019775390625,1.0791015625
ISIC_Data_651_b.jpg,0.016265869140625,1.0650634765625
ISIC_Data_652_b.jpg,0.00920867919921875,1.036834716796875
ISIC_Data_653_b.jpg,0.0265655517578125,1.10626220703125
ISIC_Data_654_b.jpg,0.0264739990234375,1.10589599609375
ISIC_Data_655_b.jpg,0.0178375244140625,1.07135009765625
ISIC_Data_656_b.jpg,0.01824951171875,1.072998046875
ISIC_Data_657_b.jpg,0.0193939208984375,1.07757568359375
ISIC_Data_658_b.jpg,0.0223541259765625,1.08941650390625
ISIC_Data_659_b.jpg,0.01898193359375,1.075927734375
ISIC_Data_66_b.jpg,0.01377105712890625,1.055084228515625
ISIC_Data_663_b.jpg,0.0095977783203125,1.03839111328125
ISIC_Data_664_b.jpg,0.01142120361328125,1.045684814453125
ISIC_Data_665_b.jpg,0.01104736328125,1.044189453125
ISIC_Data_666_b.jpg,0.01496124267578125,1.059844970703125
ISIC_Data_667_b.jpg,0.0211944580078125,1.08477783203125
ISIC_Data_668_b.jpg,0.0188751220703125,1.07550048828125
ISIC_Data_67_b.jpg,0.0207061767578125,1.08282470703125
ISIC_Data_68_b.jpg,0.0168304443359375,1.06732177734375
ISIC_Data_69_b.jpg,0.038726806640625,1.1549072265625
ISIC_Data_7_b.jpg,0.01861572265625,1.074462890625
ISIC_Data_70_b.jpg,0.017364501953125,1.0694580078125
ISIC_Data_71_b.jpg,0.022918701171875,1.0916748046875
ISIC_Data_72_b.jpg,0.0181884765625,1.07275390625
ISIC_Data_73_b.jpg,0.0158843994140625,1.06353759765625
ISIC_Data_74_b.jpg,0.0205078125,1.08203125
ISIC_Data_75_b.jpg,0.022491455078125,1.0899658203125
ISIC_Data_76_b.jpg,0.0163116455078125,1.06524658203125
ISIC_Data_77_b.jpg,0.014129638671875,1.0565185546875
ISIC_Data_78_b.jpg,0.01244354248046875,1.049774169921875
ISIC_Data_787_b.jpg,0.01166534423828125,1.046661376953125
ISIC_Data_788_b.jpg,0.0134429931640625,1.05377197265625
ISIC_Data_789_b.jpg,0.01422882080078125,1.056915283203125
ISIC_Data_79_b.jpg,0.007343292236328125,1.0293731689453125
ISIC_Data_790_b.jpg,0.0088043212890625,1.03521728515625
ISIC_Data_791_b.jpg,0.02044677734375,1.081787109375
ISIC_Data_792_b.jpg,0.01263427734375,1.050537109375
ISIC_Data_793_b.jpg,0.007091522216796875,1.0283660888671875
ISIC_Data_794_b.jpg,0.026458740234375,1.1058349609375
ISIC_Data_795_b.jpg,0.0091552734375,1.03662109375
ISIC_Data_796_b.jpg,0.01065826416015625,1.042633056640625
ISIC_Data_798_b.jpg,0.01241302490234375,1.049652099609375
ISIC_Data_799_b.jpg,0.0082855224609375,1.03314208984375
ISIC_Data_8_b.jpg,0.0143280029296875,1.05731201171875
ISIC_Data_80_b.jpg,0.01114654541015625,1.044586181640625
ISIC_Data_801_b.jpg,0.0199737548828125,1.07989501953125
ISIC_Data_803_b.jpg,0.0141143798828125,1.05645751953125
ISIC_Data_804_b.jpg,0.0149688720703125,1.05987548828125
ISIC_Data_805_b.jpg,0.0068359375,1.02734375
ISIC_Data_806_b.jpg,0.025787353515625,1.1031494140625
ISIC_Data_807_b.jpg,0.0266876220703125,1.10675048828125
ISIC_Data_808_b.jpg,0.01241302490234375,1.049652099609375
ISIC_Data_809_b.jpg,0.01342010498046875,1.053680419921875
ISIC_Data_81_b.jpg,0.0084686279296875,1.03387451171875
ISIC_Data_810_b.jpg,0.0149383544921875,1.05975341796875
ISIC_Data_811_b.jpg,0.01555633544921875,1.062225341796875
ISIC_Data_812_b.jpg,0.02362060546875,1.094482421875
ISIC_Data_813_b.jpg,0.015869140625,1.0634765625
ISIC_Data_814_b.jpg,0.0229034423828125,1.09161376953125
ISIC_Data_815_b.jpg,0.01145172119140625,1.045806884765625
ISIC_Data_816_b.jpg,0.01509857177734375,1.060394287109375
ISIC_Data_817_b.jpg,0.01206207275390625,1.048248291015625
ISIC_Data_82_b.jpg,0.00780487060546875,1.031219482421875
ISIC_Data_820_b.jpg,0.0180816650390625,1.07232666015625
ISIC_Data_821_b.jpg,0.01447296142578125,1.057891845703125
ISIC_Data_822_b.jpg,0.0179290771484375,1.07171630859375
ISIC_Data_823_b.jpg,0.0097198486328125,1.03887939453125
ISIC_Data_824_b.jpg,0.01995849609375,1.079833984375
ISIC_Data_825_b.jpg,0.012939453125,1.0517578125
ISIC_Data_826_b.jpg,0.0189361572265625,1.07574462890625
ISIC_Data_827_b.jpg,0.00836181640625,1.033447265625
ISIC_Data_828_b.jpg,0.019683837890625,1.0787353515625
ISIC_Data_829_b.jpg,0.01395416259765625,1.055816650390625
ISIC_Data_83_b.jpg,0.01470947265625,1.058837890625
ISIC_Data_830_b.jpg,0.0159912109375,1.06396484375
ISIC_Data_831_b.jpg,0.013702392578125,1.0548095703125
ISIC_Data_84_b.jpg,0.022216796875,1.0888671875
ISIC_Data_85_b.jpg,0.02105712890625,1.084228515625
ISIC_Data_86_b.jpg,0.0168914794921875,1.06756591796875
ISIC_Data_87_b.jpg,0.01200103759765625,1.048004150390625
ISIC_Data_88_b.jpg,0.0102691650390625,1.04107666015625
ISIC_Data_89_b.jpg,0.01537322998046875,1.061492919921875
ISIC_Data_9_b.jpg,0.0123138427734375,1.04925537109375
ISIC_Data_90_b.jpg,0.03143310546875,1.125732421875
ISIC_Data_91_b.jpg,0.009613037109375,1.0384521484375
ISIC_Data_92_b.jpg,0.0154876708984375,1.06195068359375
ISIC_Data_93_b.jpg,0.019622802734375,1.0784912109375
ISIC_Data_94_b.jpg,0.01522064208984375,1.060882568359375
ISIC_Data_95_b.jpg,0.00728607177734375,1.029144287109375
ISIC_Data_96_b.jpg,0.0265045166015625,1.10601806640625
ISIC_Data_97_b.jpg,0.01284027099609375,1.051361083984375
ISIC_Data_971_b.jpg,0.0184478759765625,1.07379150390625
ISIC_Data_972_b.jpg,0.008819580078125,1.0352783203125
ISIC_Data_973_b.jpg,0.013916015625,1.0556640625
ISIC_Data_974_b.jpg,0.01495361328125,1.059814453125
ISIC_Data_975_b.jpg,0.00867462158203125,1.034698486328125
ISIC_Data_976_b.jpg,0.009307861328125,1.0372314453125
ISIC_Data_977_b.jpg,0.01214599609375,1.048583984375
ISIC_Data_978_b.jpg,0.01380157470703125,1.055206298828125
ISIC_Data_979_b.jpg,0.0107269287109375,1.04290771484375
ISIC_Data_98_b.jpg,0.00908660888671875,1.036346435546875
ISIC_Data_980_b.jpg,0.01476287841796875,1.059051513671875
ISIC_Data_981_b.jpg,0.018310546875,1.0732421875
ISIC_Data_982_b.jpg,0.0111236572265625,1.04449462890625
ISIC_Data_983_b.jpg,0.00933074951171875,1.037322998046875
ISIC_Data_985_b.jpg,0.010650634765625,1.0426025390625
ISIC_Data_986_b.jpg,0.025543212890625,1.1021728515625
ISIC_Data_987_b.jpg,0.01654052734375,1.066162109375
ISIC_Data_988_b.jpg,0.01276397705078125,1.051055908203125
ISIC_Data_989_b.jpg,0.00774383544921875,1.030975341796875
ISIC_Data_99_b.jpg,0.02032470703125,1.081298828125
ISIC_Data_990_b.jpg,0.0123443603515625,1.04937744140625
ISIC_Data_991_b.jpg,0.0201873779296875,1.08074951171875
ISIC_Data_992_b.jpg,0.00942230224609375,1.037689208984375
ISIC_Data_993_b.jpg,0.00821685791015625,1.032867431640625
ISIC_Data_994_b.jpg,0.0413818359375,1.16552734375
ISIC_Data_995_b.jpg,0.0148162841796875,1.05926513671875
ISIC_Data_996_b.jpg,0.015960693359375,1.0638427734375
ISIC_Data_998_b.jpg,0.0156707763671875,1.06268310546875
ISIC_Data_999_b.jpg,0.01154327392578125,1.046173095703125
ISIC_0000000_c.jpg,0.1568603515625,1.62744140625
ISIC_0000001_c.jpg,0.29931640625,2.197265625
ISIC_0000002_c.jpg,0.25,2.0
ISIC_0000003_c.jpg,0.1951904296875,1.78076171875
ISIC_0000004_c.jpg,0.375,2.5
ISIC_0000006_c.jpg,0.2880859375,2.15234375
ISIC_0000007_c.jpg,0.290771484375,2.1630859375
ISIC_0000008_c.jpg,0.25244140625,2.009765625
ISIC_0000009_c.jpg,0.490966796875,2.9638671875
ISIC_0000010_c.jpg,0.182373046875,1.7294921875
ISIC_0000011_c.jpg,0.1915283203125,1.76611328125
ISIC_0000012_c.jpg,0.33544921875,2.341796875
ISIC_0000013_c.jpg,0.1448974609375,1.57958984375
ISIC_0000014_c.jpg,0.252685546875,2.0107421875
ISIC_0000015_c.jpg,0.295166015625,2.1806640625
ISIC_0000016_c.jpg,0.2164306640625,1.86572265625
ISIC_0000017_c.jpg,0.396240234375,2.5849609375
ISIC_0000018_c.jpg,0.33740234375,2.349609375
ISIC_0000019_c.jpg,0.3544921875,2.41796875
ISIC_0000020_c.jpg,0.491943359375,2.9677734375
ISIC_0000021_c.jpg,0.4677734375,2.87109375
ISIC_0000022_c.jpg,0.37744140625,2.509765625
ISIC_0000023_c.jpg,0.314208984375,2.2568359375
ISIC_0000024_c.jpg,0.364501953125,2.4580078125
ISIC_0000025_c.jpg,0.37060546875,2.482421875
ISIC_0000026_c.jpg,0.27294921875,2.091796875
ISIC_0000027_c.jpg,0.403076171875,2.6123046875
ISIC_0000028_c.jpg,0.355224609375,2.4208984375
ISIC_0000029_c.jpg,0.302490234375,2.2099609375
ISIC_0000030_c.jpg,0.278564453125,2.1142578125
ISIC_0000031_c.jpg,0.458251953125,2.8330078125
ISIC_0000032_c.jpg,0.5322265625,3.12890625
ISIC_0000034_c.jpg,0.3525390625,2.41015625
ISIC_0000035_c.jpg,0.259521484375,2.0380859375
ISIC_0000036_c.jpg,0.406494140625,2.6259765625
ISIC_0000037_c.jpg,0.2529296875,2.01171875
ISIC_0000038_c.jpg,0.366943359375,2.4677734375
ISIC_0000039_c.jpg,0.37890625,2.515625
ISIC_0000040_c.jpg,0.26611328125,2.064453125
ISIC_0000041_c.jpg,0.216796875,1.8671875
ISIC_0000042_c.jpg,0.38330078125,2.533203125
ISIC_0000043_c.jpg,0.415771484375,2.6630859375
ISIC_0000044_c.jpg,0.350830078125,2.4033203125
ISIC_0000045_c.jpg,0.466796875,2.8671875
ISIC_0000046_c.jpg,0.317626953125,2.2705078125
ISIC_0000047_c.jpg,0.25634765625,2.025390625
ISIC_0000048_c.jpg,0.556640625,3.2265625
ISIC_0000049_c.jpg,0.435546875,2.7421875
ISIC_0000050_c.jpg,0.27880859375,2.115234375
ISIC_0000051_c.jpg,0.319091796875,2.2763671875
ISIC_0000052_c.jpg,0.258544921875,2.0341796875
ISIC_0000053_c.jpg,0.428466796875,2.7138671875
ISIC_0000054_c.jpg,0.3447265625,2.37890625
ISIC_0000055_c.jpg,0.266357421875,2.0654296875
ISIC_0000056_c.jpg,0.41796875,2.671875
ISIC_0000057_c.jpg,0.448974609375,2.7958984375
ISIC_0000058_c.jpg,0.309326171875,2.2373046875
ISIC_0000059_c.jpg,0.33349609375,2.333984375
ISIC_0000060_c.jpg,0.3193359375,2.27734375
ISIC_0000061_c.jpg,0.26953125,2.078125
ISIC_0000062_c.jpg,0.279541015625,2.1181640625
ISIC_0000063_c.jpg,0.34326171875,2.373046875
ISIC_0000064_c.jpg,0.3408203125,2.36328125
ISIC_0000065_c.jpg,0.332763671875,2.3310546875
ISIC_0000066_c.jpg,0.207275390625,1.8291015625
ISIC_0000067_c.jpg,0.259521484375,2.0380859375
ISIC_0000068_c.jpg,0.37548828125,2.501953125
ISIC_0000069_c.jpg,0.470703125,2.8828125
ISIC_0000071_c.jpg,0.44677734375,2.787109375
ISIC_0000072_c.jpg,0.300048828125,2.2001953125
ISIC_0000073_c.jpg,0.214599609375,1.8583984375
ISIC_0000074_c.jpg,0.49951171875,2.998046875
ISIC_0000075_c.jpg,0.46240234375,2.849609375
ISIC_0000077_c.jpg,0.30810546875,2.232421875
ISIC_0000078_c.jpg,0.46826171875,2.873046875
ISIC_0000079_c.jpg,0.322021484375,2.2880859375
ISIC_0000080_c.jpg,0.328857421875,2.3154296875
ISIC_0000081_c.jpg,0.46337890625,2.853515625
ISIC_0000082_c.jpg,0.257568359375,2.0302734375
ISIC_0000085_c.jpg,0.521484375,3.0859375
ISIC_0000086_c.jpg,0.373291015625,2.4931640625
ISIC_0000087_c.jpg,0.446533203125,2.7861328125
ISIC_0000088_c.jpg,0.498291015625,2.9931640625
ISIC_0000089_c.jpg,0.421875,2.6875
ISIC_0000091_c.jpg,0.55859375,3.234375
ISIC_0000092_c.jpg,0.355712890625,2.4228515625
ISIC_0000093_c.jpg,0.31396484375,2.255859375
ISIC_0000094_c.jpg,0.55712890625,3.228515625
ISIC_0000095_c.jpg,0.56103515625,3.244140625
ISIC_0000096_c.jpg,0.42236328125,2.689453125
ISIC_0000097_c.jpg,0.5166015625,3.06640625
ISIC_0000098_c.jpg,0.60498046875,3.419921875
ISIC_0000099_c.jpg,0.50927734375,3.037109375
ISIC_0000100_c.jpg,0.44970703125,2.798828125
ISIC_0000101_c.jpg,0.470703125,2.8828125
ISIC_0000102_c.jpg,0.55126953125,3.205078125
ISIC_0000103_c.jpg,0.63134765625,3.525390625
ISIC_0000104_c.jpg,0.68505859375,3.740234375
ISIC_0000105_c.jpg,0.307861328125,2.2314453125
ISIC_0000107_c.jpg,0.433349609375,2.7333984375
ISIC_0000108_c.jpg,0.5380859375,3.15234375
ISIC_0000109_c.jpg,0.483642578125,2.9345703125
ISIC_0000110_c.jpg,0.56103515625,3.244140625
ISIC_0000111_c.jpg,0.49609375,2.984375
ISIC_0000112_c.jpg,0.5419921875,3.16796875
ISIC_0000113_c.jpg,0.6630859375,3.65234375
ISIC_0000115_c.jpg,0.61767578125,3.470703125
ISIC_0000116_c.jpg,0.50146484375,3.005859375
ISIC_0000117_c.jpg,0.51123046875,3.044921875
ISIC_0000118_c.jpg,0.5390625,3.15625
ISIC_0000119_c.jpg,0.371826171875,2.4873046875
ISIC_0000120_c.jpg,0.394775390625,2.5791015625
ISIC_0000121_c.jpg,0.479736328125,2.9189453125
ISIC_0000122_c.jpg,0.625,3.5
ISIC_0000123_c.jpg,0.55859375,3.234375
ISIC_0000124_c.jpg,0.4765625,2.90625
ISIC_0000125_c.jpg,0.3154296875,2.26171875
ISIC_0000126_c.jpg,0.459228515625,2.8369140625
ISIC_0000127_c.jpg,0.433349609375,2.7333984375
ISIC_0000128_c.jpg,0.5703125,3.28125
ISIC_0000129_c.jpg,0.51513671875,3.060546875
ISIC_0000130_c.jpg,0.3974609375,2.58984375
ISIC_0000131_c.jpg,0.64990234375,3.599609375
ISIC_0000132_c.jpg,0.4970703125,2.98828125
ISIC_0000133_c.jpg,0.583984375,3.3359375
ISIC_0000134_c.jpg,0.58154296875,3.326171875
ISIC_0000135_c.jpg,0.392333984375,2.5693359375
ISIC_0000136_c.jpg,0.27099609375,2.083984375
ISIC_0000137_c.jpg,0.362548828125,2.4501953125
ISIC_0000138_c.jpg,0.697265625,3.7890625
ISIC_0000139_c.jpg,0.51953125,3.078125
ISIC_0000140_c.jpg,0.544921875,3.1796875
ISIC_0000141_c.jpg,0.373291015625,2.4931640625
ISIC_0000142_c.jpg,0.5673828125,3.26953125
ISIC_0000143_c.jpg,0.457275390625,2.8291015625
ISIC_0000145_c.jpg,0.546875,3.1875
ISIC_0000146_c.jpg,0.66845703125,3.673828125
ISIC_0000147_c.jpg,0.6455078125,3.58203125
ISIC_0000148_c.jpg,0.52001953125,3.080078125
ISIC_0000149_c.jpg,0.52001953125,3.080078125
ISIC_0000150_c.jpg,0.5615234375,3.24609375
ISIC_0000151_c.jpg,0.48974609375,2.958984375
ISIC_0000152_c.jpg,0.404296875,2.6171875
ISIC_0000153_c.jpg,0.4052734375,2.62109375
ISIC_0000154_c.jpg,0.62060546875,3.482421875
ISIC_0000155_c.jpg,0.4521484375,2.80859375
ISIC_0000156_c.jpg,0.50048828125,3.001953125
ISIC_0000157_c.jpg,0.41015625,2.640625
ISIC_0000159_c.jpg,0.22314453125,1.892578125
ISIC_0000160_c.jpg,0.2467041015625,1.98681640625
ISIC_0000161_c.jpg,0.407958984375,2.6318359375
ISIC_0000162_c.jpg,0.327880859375,2.3115234375
ISIC_0000163_c.jpg,0.301025390625,2.2041015625
ISIC_0000164_c.jpg,0.401123046875,2.6044921875
ISIC_0000165_c.jpg,0.40087890625,2.603515625
ISIC_0000166_c.jpg,0.214599609375,1.8583984375
ISIC_0000167_c.jpg,0.327880859375,2.3115234375
ISIC_0000169_c.jpg,0.333251953125,2.3330078125
ISIC_0000170_c.jpg,0.33349609375,2.333984375
ISIC_0000171_c.jpg,0.284423828125,2.1376953125
ISIC_0000172_c.jpg,0.461181640625,2.8447265625
ISIC_0000173_c.jpg,0.1177978515625,1.47119140625
ISIC_0000174_c.jpg,0.27783203125,2.111328125
ISIC_0000175_c.jpg,0.26708984375,2.068359375
ISIC_0000176_c.jpg,0.488037109375,2.9521484375
ISIC_0000177_c.jpg,0.407470703125,2.6298828125
ISIC_0000179_c.jpg,0.53955078125,3.158203125
ISIC_0000181_c.jpg,0.501953125,3.0078125
ISIC_0000182_c.jpg,0.50830078125,3.033203125
ISIC_0000183_c.jpg,0.454833984375,2.8193359375
