image_name,Score,MOS
ISIC_0000342_d.jpg,0.198486328125,1.9695851664877744
ISIC_0000343_d.jpg,0.2144775390625,2.0486972316910625
ISIC_0000344_d.jpg,0.29248046875,2.4345950153926
ISIC_0000345_d.jpg,0.129150390625,1.6265649143086305
ISIC_0000346_d.jpg,0.2156982421875,2.054736320637879
ISIC_0000347_d.jpg,0.158935546875,1.7739186846109387
ISIC_0000348_d.jpg,0.26318359375,2.2896568806690176
ISIC_0000349_d.jpg,0.184326171875,1.8995317347047098
ISIC_0000350_d.jpg,0.2447509765625,2.1984666375720976
ISIC_0000351_d.jpg,0.255615234375,2.252214529198759
ISIC_0000352_d.jpg,0.074951171875,1.358429365070004
ISIC_0000353_d.jpg,0.06787109375,1.3234026491784716
ISIC_0000354_d.jpg,0.2763671875,2.3548790412946294
ISIC_0000355_d.jpg,0.13232421875,1.6422665455703518
ISIC_0000357_d.jpg,0.33544921875,2.6471709463205197
ISIC_0000358_d.jpg,0.2327880859375,2.139283565893302
ISIC_0000359_d.jpg,0.2607421875,2.277578702775386
ISIC_0000360_d.jpg,0.1650390625,1.8041141293450185
ISIC_0000361_d.jpg,0.32421875,2.5916113280098134
ISIC_0000363_d.jpg,0.341552734375,2.6773663910545995
ISIC_0000364_d.jpg,0.28173828125,2.3814510326606197
ISIC_0000365_d.jpg,0.1029052734375,1.4967245019520883
ISIC_0000366_d.jpg,0.29833984375,2.4635826423373164
ISIC_0000367_d.jpg,0.224609375,2.098821669949635
ISIC_0000368_d.jpg,0.208740234375,2.020313513641028
ISIC_0000369_d.jpg,0.298583984375,2.4647904601266792
ISIC_0000370_d.jpg,0.132080078125,1.6410587277809887
ISIC_0000371_d.jpg,0.22705078125,2.1108998478432666
ISIC_0000372_d.jpg,0.36669921875,2.8017716233590075
ISIC_0000374_d.jpg,0.25341796875,2.24134416909449
ISIC_0000376_d.jpg,0.241943359375,2.184576732994421
ISIC_0000377_d.jpg,0.266357421875,2.305358511930739
ISIC_0000378_d.jpg,0.048431396484375,1.227230157700428
ISIC_0000379_d.jpg,0.1622314453125,1.7902242247673419
ISIC_0000380_d.jpg,0.45751953125,3.2510798410021113
ISIC_0000381_d.jpg,0.267822265625,2.3126054186669185
ISIC_0000382_d.jpg,0.1341552734375,1.6513251789905756
ISIC_0000383_d.jpg,0.2237548828125,2.094594307686864
ISIC_0000384_d.jpg,0.038726806640625,1.1792194005732417
ISIC_0000385_d.jpg,0.27587890625,2.3524634057159033
ISIC_0000386_d.jpg,0.06195068359375,1.2941130677864143
ISIC_0000387_d.jpg,0.1806640625,1.881414467864262
ISIC_0000388_d.jpg,0.036773681640625,1.1695568582583362
ISIC_0000390_d.jpg,0.255859375,2.2534223469881223
ISIC_0000391_d.jpg,0.085693359375,1.4115733478019838
ISIC_0000392_d.jpg,0.05377197265625,1.2536511718427477
ISIC_0000393_d.jpg,0.273681640625,2.341593045611635
ISIC_0000395_d.jpg,0.1163330078125,1.5631544803670634
ISIC_0000396_d.jpg,0.14892578125,1.7243981552470484
ISIC_0000397_d.jpg,0.052947998046875,1.249574786803647
ISIC_0000403_d.jpg,0.11529541015625,1.5580212547622698
ISIC_0000407_d.jpg,0.10504150390625,1.507292907609016
ISIC_0000408_d.jpg,0.2310791015625,2.130828841367759
ISIC_0000409_d.jpg,0.048980712890625,1.2299477477264953
ISIC_0000410_d.jpg,0.1962890625,1.9587148063835058
ISIC_0000412_d.jpg,0.27490234375,2.3476321345584505
ISIC_0000413_d.jpg,0.2078857421875,2.016086151378257
ISIC_0000415_d.jpg,0.2347412109375,2.1489461082082073
ISIC_0000416_d.jpg,0.038848876953125,1.1798233094679231
ISIC_0000418_d.jpg,0.10614013671875,1.5127280876611504
ISIC_0000419_d.jpg,0.16162109375,1.7872046802939336
ISIC_0000420_d.jpg,0.23046875,2.1278092968943514
ISIC_0000421_d.jpg,0.2012939453125,1.983475071065451
ISIC_0000423_d.jpg,0.039093017578125,1.1810311272572864
ISIC_0000425_d.jpg,0.27978515625,2.3717884903457143
ISIC_0000426_d.jpg,0.259521484375,2.27153961382857
ISIC_0000427_d.jpg,0.1580810546875,1.7696913223481676
ISIC_0000431_d.jpg,0.10308837890625,1.4976303652941108
ISIC_0000433_d.jpg,0.0469970703125,1.2201342281879195
ISIC_0000434_d.jpg,0.09368896484375,1.451129380403628
ISIC_0000436_d.jpg,0.08538818359375,1.41006357556528
ISIC_0000439_d.jpg,0.094482421875,1.4550547882190585
ISIC_0000442_d.jpg,0.29296875,2.437010650971326
ISIC_0000443_d.jpg,0.314697265625,2.5445064342246493
ISIC_0000444_d.jpg,0.05560302734375,1.2627098052629717
ISIC_0000445_d.jpg,0.11590576171875,1.5610407992356778
ISIC_0000447_d.jpg,0.10137939453125,1.4891756407685683
ISIC_0000448_d.jpg,0.0767822265625,1.3674879984902277
ISIC_0000449_d.jpg,0.201416015625,1.9840789799601326
ISIC_0000451_d.jpg,0.310302734375,2.522765714016112
ISIC_0000453_d.jpg,0.1834716796875,1.8953043724419385
ISIC_0000455_d.jpg,0.05023193359375,1.2361378138969816
ISIC_0000456_d.jpg,0.27197265625,2.3331383210860923
ISIC_0000457_d.jpg,0.09405517578125,1.452941107087673
ISIC_0000458_d.jpg,0.1976318359375,1.9653578042250033
ISIC_0000460_d.jpg,0.06201171875,1.2944150222337552
ISIC_0000461_d.jpg,0.05145263671875,1.2421769028437977
ISIC_0000463_d.jpg,0.308837890625,2.515518807279933
ISIC_0000465_d.jpg,0.058197021484375,1.2755428692749555
ISIC_0000466_d.jpg,0.10015869140625,1.4831365518217525
ISIC_0000467_d.jpg,0.19091796875,1.9321428150175157
ISIC_0000468_d.jpg,0.08233642578125,1.39496585319824
ISIC_0000469_d.jpg,0.1771240234375,1.863901109918496
ISIC_0000470_d.jpg,0.04132080078125,1.1920524645852255
ISIC_0000471_d.jpg,0.043060302734375,1.2006581663344382
ISIC_0000474_d.jpg,0.10089111328125,1.4867600051898422
ISIC_0000475_d.jpg,0.08905029296875,1.4281808424057276
ISIC_0000476_d.jpg,0.170166015625,1.829478302921645
ISIC_0000478_d.jpg,0.04302978515625,1.2005071891107677
ISIC_0000479_d.jpg,0.054168701171875,1.255613875750463
ISIC_0000481_d.jpg,0.0452880859375,1.211679503662377
ISIC_0000482_d.jpg,0.05908203125,1.279921208761397
ISIC_0000483_d.jpg,0.05206298828125,1.2451964473172055
ISIC_0000484_d.jpg,0.19482421875,1.9514678996473265
ISIC_0000485_d.jpg,0.0540771484375,1.2551609440794518
ISIC_0000486_d.jpg,0.14697265625,1.714735612932143
ISIC_0000487_d.jpg,0.1640625,1.7992828581875657
ISIC_0000488_d.jpg,0.05413818359375,1.2554628985267926
ISIC_0000489_d.jpg,0.05645751953125,1.2669371675257428
ISIC_0000490_d.jpg,0.15625,1.7606326889279438
ISIC_0000491_d.jpg,0.045806884765625,1.214246116464774
ISIC_0000493_d.jpg,0.0474853515625,1.2225498637666459
ISIC_0000495_d.jpg,0.11712646484375,1.5670798881824939
ISIC_0000496_d.jpg,0.08721923828125,1.4191222089855038
ISIC_0000498_d.jpg,0.1925048828125,1.9399936306483765
ISIC_0000501_d.jpg,0.0684814453125,1.3264221936518794
ISIC_0000503_d.jpg,0.08819580078125,1.4239534801429565
ISIC_0000505_d.jpg,0.2401123046875,2.175518099574197
ISIC_0000508_d.jpg,0.1314697265625,1.6380391833075807
ISIC_0000509_d.jpg,0.039154052734375,1.1813330817046273
ISIC_0000510_d.jpg,0.0618896484375,1.2938111133390735
ISIC_0000511_d.jpg,0.056243896484375,1.26588032696005
ISIC_0000513_d.jpg,0.1483154296875,1.7213786107736402
ISIC_0000514_d.jpg,0.0740966796875,1.3542020028072328
ISIC_0000515_d.jpg,0.053436279296875,1.2519904223823735
ISIC_0000517_d.jpg,0.09332275390625,1.4493176537195833
ISIC_0000518_d.jpg,0.1397705078125,1.6791049881459288
ISIC_0000519_d.jpg,0.2841796875,2.3935292105542514
ISIC_0000520_d.jpg,0.4169921875,3.050582087967823
ISIC_0000521_d.jpg,0.0919189453125,1.442372701430745
ISIC_0000522_d.jpg,0.04718017578125,1.2210400915299418
ISIC_0000523_d.jpg,0.032867431640625,1.1502317736285252
ISIC_0000524_d.jpg,0.2244873046875,2.0982177610549533
ISIC_0000525_d.jpg,0.089599609375,1.4308984324317948
ISIC_0000527_d.jpg,0.323974609375,2.59040351022045
ISIC_0000529_d.jpg,0.2430419921875,2.190011913046555
ISIC_0000530_d.jpg,0.06842041015625,1.3261202392045388
ISIC_0000532_d.jpg,0.0797119140625,1.381981811962586
ISIC_0000533_d.jpg,0.055755615234375,1.2634646913813237
ISIC_0000534_d.jpg,0.04937744140625,1.2319104516342105
ISIC_0000538_d.jpg,0.092041015625,1.4429766103254267
ISIC_0000539_d.jpg,0.094970703125,1.457470423797785
ISIC_0000540_d.jpg,0.1954345703125,1.9544874441207347
ISIC_0000541_d.jpg,0.05987548828125,1.2838466165768274
ISIC_0000542_d.jpg,0.0413818359375,1.1923544190325663
ISIC_0000543_d.jpg,0.0958251953125,1.461697786060556
ISIC_0000544_d.jpg,0.08221435546875,1.3943619443035586
ISIC_0000545_d.jpg,0.04388427734375,1.2047345513735388
ISIC_0000546_d.jpg,0.0841064453125,1.4037225321711233
ISIC_0000547_d.jpg,0.06951904296875,1.3315554192566732
ISIC_0000548_d.jpg,0.052734375,1.2485179462379543
ISIC_0000549_d.jpg,0.0780029296875,1.3735270874370435
ISIC_0000550_d.jpg,0.053955078125,1.2545570351847701
ISIC_0000551_d.jpg,0.051025390625,1.240063221712412
ISIC_0000552_d.jpg,0.1258544921875,1.6102593741522275
ISIC_0000554_d.jpg,0.16796875,1.8186079428173767
ISIC_0000555_d.jpg,0.27392578125,2.342800863400998
ISIC_0000556_d.jpg,0.146484375,1.7123199773534163
ISIC_0001100_d.jpg,0.171875,1.8379330274471875
ISIC_0001102_d.jpg,0.0994873046875,1.4798150529010037
ISIC_0001103_d.jpg,0.082763671875,1.3970795343296256
ISIC_0001105_d.jpg,0.256591796875,2.257045800356212
ISIC_0001118_d.jpg,0.06402587890625,1.3043795189960015
ISIC_0001119_d.jpg,0.259765625,2.2727474316179332
ISIC_0001126_d.jpg,0.2197265625,2.074665314162371
ISIC_0001128_d.jpg,0.1749267578125,1.853030749814227
ISIC_0001131_d.jpg,0.2335205078125,2.142907019261391
ISIC_0001133_d.jpg,0.35986328125,2.767952725256838
ISIC_0001134_d.jpg,0.1212158203125,1.587310836154327
ISIC_0001140_d.jpg,0.22900390625,2.120562390158172
ISIC_0001142_d.jpg,0.1549072265625,1.753989691086446
ISIC_0001148_d.jpg,0.0654296875,1.3113244712848398
ISIC_0001152_d.jpg,0.235107421875,2.150757834892252
ISIC_0009868_d.jpg,0.0947265625,1.4562626060084218
ISIC_0009869_d.jpg,0.10516357421875,1.5078968165036977
ISIC_0009870_d.jpg,0.11077880859375,1.5356766256590508
ISIC_0009871_d.jpg,0.0377197265625,1.1742371521921184
ISIC_0009872_d.jpg,0.07781982421875,1.3726212240950213
ISIC_0009873_d.jpg,0.2210693359375,2.081308312003869
ISIC_0009874_d.jpg,0.212158203125,2.0372229626921126
ISIC_0009875_d.jpg,0.13671875,1.6640072657788891
ISIC_0009877_d.jpg,0.293212890625,2.4382184687606894
ISIC_0009879_d.jpg,0.07171630859375,1.3424257793609418
ISIC_0009880_d.jpg,0.259521484375,2.27153961382857
ISIC_0009881_d.jpg,0.208740234375,2.020313513641028
ISIC_0009882_d.jpg,0.07574462890625,1.3623547728854342
ISIC_0009883_d.jpg,0.07122802734375,1.3400101437822154
ISIC_0009884_d.jpg,0.1370849609375,1.6658189924629339
ISIC_0009885_d.jpg,0.1715087890625,1.8361213007631427
ISIC_0009888_d.jpg,0.110595703125,1.5347707623170286
ISIC_0009889_d.jpg,0.09576416015625,1.4613958316132152
ISIC_0009891_d.jpg,0.062744140625,1.2980384756018448
ISIC_0009895_d.jpg,0.1319580078125,1.640454818886307
ISIC_0009896_d.jpg,0.1278076171875,1.619921916467133
ISIC_0009897_d.jpg,0.05340576171875,1.251839445158703
ISIC_0009898_d.jpg,0.329833984375,2.6193911371651666
ISIC_0009899_d.jpg,0.08734130859375,1.4197261178801854
ISIC_0009901_d.jpg,0.039093017578125,1.1810311272572864
ISIC_0009902_d.jpg,0.057037353515625,1.2698057347754803
ISIC_0009905_d.jpg,0.40380859375,2.985359927342211
ISIC_0009906_d.jpg,0.07012939453125,1.334574963730081
ISIC_0009909_d.jpg,0.08770751953125,1.4215378445642302
ISIC_0009910_d.jpg,0.104248046875,1.503367499793586
ISIC_0009911_d.jpg,0.2666015625,2.3065663297201024
ISIC_0009912_d.jpg,0.081298828125,1.3898326275934467
ISIC_0009914_d.jpg,0.115478515625,1.5589271181042923
ISIC_0009915_d.jpg,0.245849609375,2.2039018176242315
ISIC_0009917_d.jpg,0.06878662109375,1.3279319658885835
ISIC_0009918_d.jpg,0.08502197265625,1.4082518488812352
ISIC_0009919_d.jpg,0.10699462890625,1.5169554499239215
ISIC_0009920_d.jpg,0.19140625,1.934558450596242
ISIC_0009921_d.jpg,0.2017822265625,1.9858907066441773
ISIC_0009923_d.jpg,0.093994140625,1.4526391526403322
ISIC_0009925_d.jpg,0.223388671875,2.092782581002819
ISIC_0009929_d.jpg,0.057098388671875,1.2701076892228211
ISIC_0009930_d.jpg,0.12213134765625,1.5918401528644388
ISIC_0009931_d.jpg,0.12744140625,1.618110189783088
ISIC_0009932_d.jpg,0.1187744140625,1.5752326582606953
ISIC_0009933_d.jpg,0.120361328125,1.583083473891556
ISIC_0009935_d.jpg,0.1539306640625,1.7491584199289936
ISIC_0009936_d.jpg,0.2298583984375,2.124789752420943
ISIC_0009937_d.jpg,0.123046875,1.596369469574551
ISIC_0009938_d.jpg,0.1483154296875,1.7213786107736402
ISIC_0009939_d.jpg,0.1412353515625,1.6863518948821081
ISIC_0009940_d.jpg,0.14013671875,1.6809167148299737
ISIC_0009941_d.jpg,0.1468505859375,1.7141317040374613
ISIC_0009942_d.jpg,0.1839599609375,1.897720008020665
ISIC_0009943_d.jpg,0.07879638671875,1.377452495252474
ISIC_0009945_d.jpg,0.149658203125,1.7280216086151379
ISIC_0009946_d.jpg,0.3037109375,2.4901546337033063
ISIC_0009947_d.jpg,0.0755615234375,1.361448909543412
ISIC_0009949_d.jpg,0.0804443359375,1.3856052653306756
ISIC_0009950_d.jpg,0.1614990234375,1.7866007713992522
ISIC_0009951_d.jpg,0.04315185546875,1.2011110980054494
ISIC_0009953_d.jpg,0.26025390625,2.27516306719666
ISIC_0009954_d.jpg,0.1336669921875,1.6489095434118495
ISIC_0009955_d.jpg,0.32470703125,2.59402696358854
ISIC_0009956_d.jpg,0.1336669921875,1.6489095434118495
ISIC_0009958_d.jpg,0.09466552734375,1.4559606515610808
ISIC_0009960_d.jpg,0.06475830078125,1.3080029723640911
ISIC_0009961_d.jpg,0.11199951171875,1.5417157146058669
ISIC_0009962_d.jpg,0.1502685546875,1.7310411530885457
ISIC_0009963_d.jpg,0.0802001953125,1.3843974475413123
ISIC_0009964_d.jpg,0.10552978515625,1.5097085431877426
ISIC_0009965_d.jpg,0.05279541015625,1.2488199006852951
ISIC_0009966_d.jpg,0.1121826171875,1.5426215779478891
ISIC_0009967_d.jpg,0.1405029296875,1.6827284415140185
ISIC_0009968_d.jpg,0.054412841796875,1.2568216935398262
ISIC_0009969_d.jpg,0.170166015625,1.829478302921645
ISIC_0009971_d.jpg,0.1951904296875,1.9532796263313714
ISIC_0009972_d.jpg,0.17578125,1.8572581120769984
ISIC_0009973_d.jpg,0.061492919921875,1.2918484094313585
ISIC_0009974_d.jpg,0.349853515625,2.718432195892948
ISIC_0009975_d.jpg,0.0667724609375,1.3179674691263372
ISIC_0009976_d.jpg,0.0877685546875,1.421839799011571
ISIC_0009977_d.jpg,0.1622314453125,1.7902242247673419
ISIC_0009979_d.jpg,0.448974609375,3.2088062183744
ISIC_0009981_d.jpg,0.1029052734375,1.4967245019520883
ISIC_0009982_d.jpg,0.10711669921875,1.5175593588186032
ISIC_0009987_d.jpg,0.259033203125,2.269123978249844
ISIC_0009991_d.jpg,0.1263427734375,1.612675009730954
ISIC_0009993_d.jpg,0.289306640625,2.4188933841308784
ISIC_0009994_d.jpg,0.195068359375,1.9526757174366898
ISIC_0009998_d.jpg,0.258544921875,2.2667083426711176
ISIC_0010000_d.jpg,0.092529296875,1.445392245904153
ISIC_0010002_d.jpg,0.1490478515625,1.7250020641417299
ISIC_0010003_d.jpg,0.306396484375,2.503440629386301
ISIC_0010005_d.jpg,0.402587890625,2.9793208383953953
ISIC_0010006_d.jpg,0.2364501953125,2.1574008327337495
ISIC_0010011_d.jpg,0.1793212890625,1.8747714700227647
ISIC_0010013_d.jpg,0.2049560546875,2.0015923379058984
ISIC_0010014_d.jpg,0.28173828125,2.3814510326606197
ISIC_0010015_d.jpg,0.1402587890625,1.6815206237246554
ISIC_0010016_d.jpg,0.2020263671875,1.9870985244335406
ISIC_0010017_d.jpg,0.15625,1.7606326889279438
ISIC_0010018_d.jpg,0.2030029296875,1.9919297955909934
ISIC_0010019_d.jpg,0.2130126953125,2.0414503249548837
ISIC_0010020_d.jpg,0.1636962890625,1.7974711315035208
ISIC_0010021_d.jpg,0.2841796875,2.3935292105542514
ISIC_0010022_d.jpg,0.07275390625,1.3475590049657353
ISIC_0010024_d.jpg,0.0645751953125,1.3070971090220687
ISIC_0010028_d.jpg,0.06353759765625,1.301963883417275
ISIC_0010029_d.jpg,0.40380859375,2.985359927342211
ISIC_0010034_d.jpg,0.03765869140625,1.1739351977447776
ISIC_0010036_d.jpg,0.1661376953125,1.8095493093971526
ISIC_0010040_d.jpg,0.07183837890625,1.3430296882556232
ISIC_0010042_d.jpg,0.133544921875,1.6483056345171678
ISIC_0010043_d.jpg,0.162109375,1.7896203158726602
ISIC_0010044_d.jpg,0.206787109375,2.0106509713261227
ISIC_0010046_d.jpg,0.100341796875,1.484042415163775
ISIC_0010047_d.jpg,0.2244873046875,2.0982177610549533
ISIC_0010053_d.jpg,0.0290374755859375,1.1312841320578904
ISIC_0010054_d.jpg,0.1248779296875,1.6054281029947748
ISIC_0010055_d.jpg,0.16455078125,1.8016984937662919
ISIC_0010057_d.jpg,0.047698974609375,1.2236067043323386
ISIC_0010058_d.jpg,0.05023193359375,1.2361378138969816
ISIC_0010059_d.jpg,0.168212890625,1.8198157606067396
ISIC_0010060_d.jpg,0.1678466796875,1.818004033922695
ISIC_0010061_d.jpg,0.0958251953125,1.461697786060556
ISIC_0010062_d.jpg,0.307373046875,2.508271900543754
ISIC_0010063_d.jpg,0.308349609375,2.5131031717012067
ISIC_0010064_d.jpg,0.05987548828125,1.2838466165768274
ISIC_0010066_d.jpg,0.0955810546875,1.460489968271193
ISIC_0010067_d.jpg,0.30908203125,2.516726625069296
ISIC_0010069_d.jpg,0.033782958984375,1.1547610903386372
ISIC_0010070_d.jpg,0.1572265625,1.7654639600853965
ISIC_0010074_d.jpg,0.1832275390625,1.8940965546525754
ISIC_0010075_d.jpg,0.113525390625,1.5492645757893868
ISIC_0010078_d.jpg,0.188232421875,1.9188568193345206
ISIC_0010080_d.jpg,0.12420654296875,1.602106604074026
ISIC_0010081_d.jpg,0.11553955078125,1.559229072551633
ISIC_0010088_d.jpg,0.25927734375,2.2703317960392067
ISIC_0010089_d.jpg,0.202880859375,1.9913258866963117
ISIC_0010090_d.jpg,0.037109375,1.1712176077187106
ISIC_0010092_d.jpg,0.2415771484375,2.182765006310376
ISIC_0010093_d.jpg,0.04547119140625,1.2125853670043996
ISIC_0010094_d.jpg,0.1451416015625,1.705676979511919
ISIC_0010100_d.jpg,0.2320556640625,2.135660112525212
ISIC_0010102_d.jpg,0.218994140625,2.0710418607942818
ISIC_0010104_d.jpg,0.253173828125,2.2401363513051273
ISIC_0010105_d.jpg,0.336181640625,2.6507943996886096
ISIC_0010168_d.jpg,0.302734375,2.4853233625458535
ISIC_0010171_d.jpg,0.0999755859375,1.48223068847973
ISIC_0010173_d.jpg,0.380126953125,2.8682016017739826
ISIC_0010174_d.jpg,0.2191162109375,2.0716457696889634
ISIC_0010176_d.jpg,0.23974609375,2.1737063728901522
ISIC_0010178_d.jpg,0.2093505859375,2.023333058114436
ISIC_0010180_d.jpg,0.10296630859375,1.497026456399429
ISIC_0010182_d.jpg,0.1146240234375,1.5546997558415212
ISIC_0010184_d.jpg,0.290283203125,2.423724655288331
ISIC_0010185_d.jpg,0.152099609375,1.7400997865087695
ISIC_0010186_d.jpg,0.07769775390625,1.3720173152003396
ISIC_0010187_d.jpg,0.204345703125,1.9985727934324906
ISIC_0010191_d.jpg,0.0823974609375,1.395267807645581
ISIC_0010192_d.jpg,0.1854248046875,1.904966914756844
ISIC_0010193_d.jpg,0.2008056640625,1.9810594354867246
ISIC_0010194_d.jpg,0.2279052734375,2.1151272101060377
ISIC_0010201_d.jpg,0.1995849609375,1.9750203465399085
ISIC_0010202_d.jpg,0.10260009765625,1.4952147297153844
ISIC_0010205_d.jpg,0.279296875,2.369372854766988
ISIC_0010206_d.jpg,0.18212890625,1.8886613746004413
ISIC_0010207_d.jpg,0.1683349609375,1.8204196695014212
ISIC_0010212_d.jpg,0.2286376953125,2.1187506634741275
ISIC_0010213_d.jpg,0.21337890625,2.0432620516389286
ISIC_0010215_d.jpg,0.0391845703125,1.1814840589282976
ISIC_0010216_d.jpg,0.154296875,1.7509701466130383
ISIC_0010219_d.jpg,0.157470703125,1.7666717778747598
ISIC_0010220_d.jpg,0.167724609375,1.8174001250280134
ISIC_0010222_d.jpg,0.336181640625,2.6507943996886096
ISIC_0010225_d.jpg,0.2216796875,2.0843278564772767
ISIC_0010227_d.jpg,0.1446533203125,1.7032613439331925
ISIC_0010231_d.jpg,0.1407470703125,1.6839362593033815
ISIC_0010233_d.jpg,0.323486328125,2.587987874641724
ISIC_0010234_d.jpg,0.05889892578125,1.2790153454193747
ISIC_0010236_d.jpg,0.103759765625,1.5009518642148594
ISIC_0010237_d.jpg,0.06915283203125,1.3297436925726283
ISIC_0010240_d.jpg,0.2076416015625,2.014878333588894
ISIC_0010241_d.jpg,0.15673828125,1.7630483245066702
ISIC_0010244_d.jpg,0.04443359375,1.207452141399606
ISIC_0010246_d.jpg,0.038787841796875,1.1795213550205825
ISIC_0010248_d.jpg,0.0278472900390625,1.1253960203347448
ISIC_0010249_d.jpg,0.141845703125,1.689371439355516
ISIC_0010251_d.jpg,0.10992431640625,1.5314492633962797
ISIC_0010254_d.jpg,0.05914306640625,1.2802231632087377
ISIC_0010255_d.jpg,0.06396484375,1.3040775645486606
ISIC_0010256_d.jpg,0.08282470703125,1.3973814887769667
ISIC_0010257_d.jpg,0.032806396484375,1.1499298191811844
ISIC_0010261_d.jpg,0.2032470703125,1.9931376133803564
ISIC_0010262_d.jpg,0.088623046875,1.426067161274342
ISIC_0010264_d.jpg,0.0797119140625,1.381981811962586
ISIC_0010265_d.jpg,0.08050537109375,1.3859072197780162
ISIC_0010267_d.jpg,0.1865234375,1.9104020948089784
ISIC_0010317_d.jpg,0.25244140625,2.236512897937038
ISIC_0010318_d.jpg,0.1978759765625,1.9665656220143664
ISIC_0010320_d.jpg,0.1947021484375,1.950863990752645
ISIC_0010326_d.jpg,0.09906005859375,1.4777013717696181
ISIC_0010327_d.jpg,0.2169189453125,2.0607754095846946
ISIC_0010329_d.jpg,0.1031494140625,1.4979323197414516
ISIC_0010330_d.jpg,0.10699462890625,1.5169554499239215
ISIC_0010332_d.jpg,0.109130859375,1.5275238555808495
ISIC_0010333_d.jpg,0.128662109375,1.6241492787299041
ISIC_0010334_d.jpg,0.2978515625,2.46116700675859
ISIC_0010336_d.jpg,0.3291015625,2.615767683797077
ISIC_0010337_d.jpg,0.41162109375,3.024010096601833
ISIC_0010339_d.jpg,0.230712890625,2.1290171146837142
ISIC_0010340_d.jpg,0.05328369140625,1.2512355362640215
ISIC_0010342_d.jpg,0.10455322265625,1.5048772720302899
ISIC_0010344_d.jpg,0.063720703125,1.3028697467592976
ISIC_0010346_d.jpg,0.1787109375,1.8717519255493564
ISIC_0010348_d.jpg,0.0880126953125,1.4230476168009343
ISIC_0010350_d.jpg,0.152587890625,1.742515422087496
ISIC_0010351_d.jpg,0.1727294921875,1.8421603897099585
ISIC_0010356_d.jpg,0.048309326171875,1.2266262488057467
ISIC_0010357_d.jpg,0.2568359375,2.258253618145575
ISIC_0010358_d.jpg,0.298583984375,2.4647904601266792
ISIC_0010360_d.jpg,0.1158447265625,1.560738844788337
ISIC_0010362_d.jpg,0.24267578125,2.1882001863625105
ISIC_0010364_d.jpg,0.0699462890625,1.3336691003880587
ISIC_0010365_d.jpg,0.22216796875,2.0867434920560033
ISIC_0010367_d.jpg,0.101318359375,1.4888736863212277
ISIC_0010368_d.jpg,0.1168212890625,1.5655701159457898
ISIC_0010370_d.jpg,0.4228515625,3.079569714912539
